0.130434783,0.545454545,0.068181818,0.879912664,0.890792291,0.851380042,0.685526316,0.237037037,0.466512702,0.264705882,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.130434783,0.909090909,0,0.609170306,0.588865096,0.598726115,0.489473684,0.503703704,0.674364896,0.394117647,0.304347826,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.086956522,0.909090909,0.022727273,0.495633188,0.503211991,0.494692144,0.790789474,0.496296296,0.672055427,0.341176471,0.304347826,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.130434783,0.272727273,0.227272727,0.620087336,0.599571734,0.634819533,0.752631579,0.125925926,0.565819861,0.464705882,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.434782609,0.090909091,0.568181818,0.491266376,0.419700214,0.50955414,0.072368421,0.340740741,0.755196305,0.611764706,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.909090909,0.363636364,0.513100437,0.471092077,0.573248408,0.428947368,0.592592593,0.762124711,0.647058824,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.652173913,0.454545455,0.522727273,0.81441048,0.781584582,0.832271762,0.618421053,0.637037037,0.424942263,0.511764706,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.782608696,0.727272727,0.318181818,0.840611354,0.822269807,0.853503185,0.640789474,0.459259259,0.52886836,0.458823529,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.434782609,0.090909091,0.318181818,0.334061135,0.299785867,0.369426752,0.332894737,0.748148148,0.889145497,0.552941176,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.913043478,0.909090909,0.409090909,0.334061135,0.370449679,0.280254777,0.602631579,0,0.748267898,0.111764706,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.47826087,0.545454545,0.409090909,0.941048035,0.967880086,0.893842887,0.613157895,0.222222222,0.413394919,0.170588235,0.565217391,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.173913043,0.636363636,0.363636364,0.864628821,0.87366167,0.853503185,0.732894737,0.466666667,0.441108545,0.317647059,0.391304348,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.434782609,0.818181818,0.477272727,0.794759825,0.719486081,0.838641189,0.461842105,0.807407407,0.551963048,0.7,0.391304348,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.173913043,0.454545455,0.659090909,0.818777293,0.809421842,0.821656051,0.751315789,0.074074074,0.3926097,0.405882353,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.217391304,0.545454545,0.795454545,0.838427948,0.815845824,0.828025478,0.628947368,0.422222222,0.540415704,0.405882353,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.782608696,0.636363636,0.363636364,0.84279476,0.867237687,0.789808917,0.677631579,0,0.413394919,0.158823529,0.391304348,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.739130435,0.090909091,0.295454545,0.262008734,0.207708779,0.307855626,0.339473684,0.555555556,0.829099307,0.635294118,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.565217391,0.636363636,0.386363636,0.884279476,0.854389722,0.872611465,0.506578947,0.866666667,0.399538106,0.423529412,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,0.909090909,0.295454545,0.510917031,0.520342612,0.484076433,0.739473684,0.118518519,0.787528868,0.264705882,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0.727272727,0.068181818,0.834061135,0.813704497,0.838641189,0.686842105,0.585185185,0.501154734,0.441176471,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.652173913,0.090909091,0.204545455,0.38209607,0.346895075,0.403397028,0.352631579,0.540740741,0.905311778,0.517647059,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.913043478,0,0.522727273,0.379912664,0.391862955,0.33970276,0.423684211,0,0.775981524,0.217647059,0.043478261,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.652173913,0.727272727,0.477272727,0.76419214,0.732334047,0.796178344,0.430263158,0.681481481,0.614318707,0.547058824,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.391304348,0.636363636,0.613636364,0.895196507,0.920770878,0.842887473,0.838157895,0.118518519,0.304849885,0.158823529,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.652173913,0.272727273,0.568181818,0.689956332,0.695931478,0.662420382,0.107894737,0,0.422632794,0.276470588,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.47826087,0,0.5,0.406113537,0.376873662,0.356687898,0.665789474,0,0.581986143,0.305882353,0.043478261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.086956522,0.272727273,0.25,0.620087336,0.599571734,0.634819533,0.752631579,0.125925926,0.565819861,0.464705882,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.695652174,0.909090909,0.818181818,0.347161572,0.334047109,0.363057325,0.260526316,0.725925926,0.905311778,0.441176471,0.434782609,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.52173913,0.181818182,0.022727273,0.320960699,0.321199143,0.329087049,0.257894737,0.711111111,0.819861432,0.382352941,0.173913043,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.608695652,1,0.659090909,0.272925764,0.237687366,0.259023355,0.310526316,0.496296296,0.614318707,0.417647059,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.391304348,0.272727273,0.727272727,0.720524017,0.644539615,0.779193206,0.331578947,0.718518519,0.695150115,0.741176471,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.826086957,0.818181818,0.295454545,0.676855895,0.610278373,0.702760085,0.436842105,0.785185185,0.630484988,0.623529412,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.695652174,1,0.204545455,0.231441048,0.235546039,0.233545648,0.613157895,0.311111111,0.722863741,0.352941176,0.217391304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.304347826,0.545454545,0.272727273,0.925764192,0.957173448,0.870488323,0.615789474,0.740740741,0.348729792,0.135294118,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0.47826087,0.272727273,0.613636364,0.626637555,0.623126338,0.588110403,0.592105263,0,0.6073903,0.270588235,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.391304348,0.363636364,0.386363636,0.72489083,0.646680942,0.774946921,0.219736842,0.503703704,0.519630485,0.723529412,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.347826087,0.363636364,0.068181818,0.762008734,0.777301927,0.751592357,0.725,0,0.406466513,0.3,0.826086957,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.956521739,1,0.568181818,0.192139738,0.197002141,0.212314225,0.311842105,0.674074074,0.752886836,0.4,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.52173913,0.818181818,0.204545455,0.64628821,0.584582441,0.687898089,0.267105263,0.688888889,0.739030023,0.652941176,0.391304348,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.695652174,0.545454545,0.318181818,0.945414847,0.912205567,0.936305732,0.448684211,0.748148148,0.115473441,0.441176471,0.52173913,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.347826087,0.727272727,0.659090909,0.759825328,0.7751606,0.749469214,0.534210526,0.392592593,0.581986143,0.3,0.434782609,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,0.363636364,0.181818182,0.727074236,0.725910064,0.728237792,0.402631579,0.059259259,0.461893764,0.376470588,0.826086957,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.695652174,0.727272727,0.340909091,0.847161572,0.813704497,0.840764331,0.547368421,0.525925926,0.48960739,0.447058824,0.434782609,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.956521739,0.181818182,0.659090909,0.552401747,0.483940043,0.547770701,0.482894737,0.57037037,0.711316397,0.541176471,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.043478261,0.818181818,0.363636364,0.744541485,0.73875803,0.749469214,0.578947368,0.348148148,0.655889145,0.4,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.434782609,0.545454545,0.5,0.938864629,0.899357602,0.921443737,0.509210526,0.503703704,0.501154734,0.435294118,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.913043478,0.272727273,0.340909091,0.558951965,0.537473233,0.617834395,0.547368421,0.681481481,0.526558891,0.588235294,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.608695652,0.181818182,0.386363636,0.344978166,0.355460385,0.335456476,0.276315789,0.792592593,0.739030023,0.305882353,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.043478261,0,0.181818182,0.325327511,0.263383298,0.307855626,0.431578947,0.259259259,0.690531178,0.482352941,0.043478261,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.173913043,0.363636364,0.318181818,0.727074236,0.60385439,0.794055202,0.355263158,0.807407407,0.496535797,0.894117647,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.130434783,0.363636364,0.545454545,0.670305677,0.663811563,0.617834395,0.861842105,0,0.364896074,0.241176471,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.869565217,0.909090909,0.545454545,0.403930131,0.374732334,0.42462845,0.190789474,0.688888889,0.875288684,0.5,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.181818182,0.454545455,0.344978166,0.355460385,0.335456476,0.276315789,0.792592593,0.739030023,0.305882353,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.217391304,0.727272727,0.340909091,0.755458515,0.760171306,0.766454352,0.497368421,0.325925926,0.602771363,0.388235294,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0.727272727,0.318181818,0.731441048,0.758029979,0.66029724,1,0,0.279445727,0.1,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,1,0.227272727,0.170305677,0.169164882,0.16985138,0.285526316,0.688888889,0.688221709,0.358823529,0.217391304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.347826087,0.181818182,0.227272727,0.589519651,0.533190578,0.634819533,0.726315789,0.4,0.593533487,0.647058824,0.173913043,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.913043478,0.181818182,0.022727273,0.358078603,0.314775161,0.35881104,0.418421053,0.42962963,0.76443418,0.482352941,0.260869565,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.217391304,0.727272727,0.454545455,0.755458515,0.762312634,0.702760085,0.375,0,0.584295612,0.205882353,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0.454545455,0.636363636,0.777292576,0.755888651,0.798301486,0.659210526,0.644444444,0.263279446,0.488235294,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.043478261,0.545454545,0.159090909,0.890829694,0.87366167,0.874734607,0.618421053,0.681481481,0.390300231,0.376470588,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.608695652,0.909090909,0.386363636,0.347161572,0.334047109,0.363057325,0.260526316,0.725925926,0.905311778,0.441176471,0.434782609,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.636363636,0.068181818,0.971615721,0.952890792,0.963906582,0.463157895,0.340740741,0.355658199,0.405882353,0.434782609,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.869565217,0.272727273,0.613636364,0.655021834,0.588865096,0.711252654,0.131578947,0.77037037,0.56812933,0.705882353,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.47826087,0.181818182,0.454545455,0.451965066,0.445396146,0.441613588,0.625,0.303703704,0.524249423,0.352941176,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0.340909091,0.244541485,0.226980728,0.276008493,0.286842105,0.674074074,0.898383372,0.494117647,0.217391304,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.739130435,0,0.295454545,0.305676856,0.293361884,0.335456476,0.375,0.451851852,0.690531178,0.476470588,0.217391304,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.217391304,0.818181818,0.045454545,0.633187773,0.569593148,0.666666667,0.547368421,0.437037037,0.732101617,0.635294118,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.909090909,0.363636364,0.427947598,0.385438972,0.477707006,0.269736842,0.637037037,0.750577367,0.617647059,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0.818181818,0.363636364,0.644104803,0.578158458,0.66029724,0.407894737,0.696296296,0.6073903,0.594117647,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.608695652,0.181818182,0.227272727,0.445414847,0.456102784,0.422505308,0.490789474,0.074074074,0.623556582,0.270588235,0.173913043,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.47826087,0.727272727,0.409090909,0.85371179,0.835117773,0.838641189,0.594736842,0.614814815,0.415704388,0.382352941,0.434782609,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0.130434783,1,0.590909091,0.272925764,0.237687366,0.259023355,0.310526316,0.496296296,0.614318707,0.417647059,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.217391304,0.545454545,0.454545455,0.923580786,0.912205567,0.927813163,0.684210526,0.407407407,0.464203233,0.417647059,0.52173913,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.217391304,0.636363636,0.363636364,0.858078603,0.832976445,0.851380042,0.646052632,0.474074074,0.41108545,0.423529412,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.565217391,0.727272727,0.5,0.757641921,0.770877944,0.728237792,0.711842105,0.185185185,0.43187067,0.252941176,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.52173913,0.090909091,0.477272727,0.312227074,0.323340471,0.316348195,0.410526316,0.444444444,0.787528868,0.341176471,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.565217391,0,0.431818182,0.034934498,0.062098501,0.033970276,0.290789474,0.688888889,0.709006928,0.276470588,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.086956522,0.272727273,0.477272727,0.661572052,0.642398287,0.711252654,0.475,0.607407407,0.563510393,0.558823529,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.608695652,0.090909091,0.204545455,0.38209607,0.346895075,0.403397028,0.352631579,0.540740741,0.905311778,0.517647059,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,0.363636364,0.522727273,0.737991266,0.73875803,0.747346072,0.573684211,0.696296296,0.260969977,0.394117647,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.782608696,0.272727273,0.386363636,0.635371179,0.565310493,0.666666667,0.573684211,0.325925926,0.508083141,0.647058824,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.130434783,0.909090909,0.386363636,0.458515284,0.44111349,0.486199575,0.247368421,0.555555556,0.792147806,0.488235294,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.217391304,1,0.295454545,0.349344978,0.310492505,0.390658174,0.323684211,0.688888889,0.916859122,0.582352941,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.608695652,0.909090909,0.522727273,0.458515284,0.44111349,0.486199575,0.247368421,0.555555556,0.792147806,0.488235294,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.391304348,0.909090909,0.295454545,0.519650655,0.483940043,0.530785563,0.573684211,0.525925926,0.581986143,0.494117647,0.304347826,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.086956522,0.272727273,0.522727273,0.665938865,0.629550321,0.677282378,0.503947368,0.503703704,0.436489607,0.5,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0.727272727,0.022727273,0.818777293,0.798715203,0.81104034,0.655263158,0.192592593,0.482678984,0.405882353,0.391304348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.47826087,0.909090909,0.522727273,0.486899563,0.443254818,0.532908705,0.501315789,0.651851852,0.771362587,0.611764706,0.304347826,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.173913043,0,0.113636364,0.362445415,0.271948608,0.397027601,0.214473684,0.585185185,0.695150115,0.705882353,0.043478261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.956521739,0,0.363636364,0.351528384,0.370449679,0.337579618,0.528947368,0,0.586605081,0.270588235,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.956521739,0.272727273,0.340909091,0.720524017,0.644539615,0.779193206,0.331578947,0.718518519,0.695150115,0.741176471,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.47826087,0.272727273,0.090909091,0.53930131,0.535331906,0.547770701,0.809210526,0.481481481,0.602771363,0.4,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.391304348,0,0.113636364,0.296943231,0.293361884,0.303609342,0.323684211,0.592592593,0.741339492,0.388235294,0.043478261,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.565217391,0.636363636,0.227272727,0.973799127,0.959314775,0.968152866,0.580263158,0.77037037,0.351039261,0.4,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.913043478,0.181818182,0.340909091,0.545851528,0.490364026,0.59447983,0.397368421,0.77037037,0.66743649,0.652941176,0.260869565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.608695652,0.909090909,0.25,0.495633188,0.503211991,0.494692144,0.790789474,0.496296296,0.672055427,0.341176471,0.304347826,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0.818181818,0.613636364,0.69650655,0.695931478,0.683651805,0.688157895,0.533333333,0.621247113,0.335294118,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.434782609,0.727272727,0.590909091,0.823144105,0.760171306,0.842887473,0.490789474,0.807407407,0.508083141,0.6,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.695652174,0.181818182,0.204545455,0.344978166,0.355460385,0.335456476,0.276315789,0.792592593,0.739030023,0.305882353,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.363636364,0.25,0.600436681,0.548179872,0.626326964,0.290789474,0.933333333,0.612009238,0.582352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.47826087,0.636363636,0.045454545,0.84279476,0.867237687,0.789808917,0.677631579,0,0.413394919,0.158823529,0.391304348,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.869565217,0,0.363636364,0.325327511,0.263383298,0.307855626,0.431578947,0.259259259,0.690531178,0.482352941,0.043478261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.545454545,0.090909091,0.923580786,0.912205567,0.927813163,0.684210526,0.407407407,0.464203233,0.417647059,0.52173913,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.086956522,0,0,0.347161572,0.321199143,0.32059448,0.381578947,0.6,0.757505774,0.358823529,0.043478261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.260869565,1,0.318181818,0.349344978,0.310492505,0.390658174,0.323684211,0.688888889,0.916859122,0.582352941,0.391304348,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.130434783,0,0.340909091,0.438864629,0.406852248,0.42462845,0.698684211,0.266666667,0.715935335,0.411764706,0.217391304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.454545455,0.136363636,0.834061135,0.841541756,0.825902335,0.628947368,0.548148148,0.272517321,0.329411765,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.347826087,0.272727273,0.318181818,0.611353712,0.646680942,0.541401274,0.892105263,0,0.531177829,0.076470588,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.826086957,0.545454545,0.295454545,0.938864629,0.937901499,0.95329087,0.685526316,0.585185185,0.443418014,0.417647059,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.695652174,0.090909091,0.068181818,0.338427948,0.338329764,0.312101911,0.168421053,0,0.886836028,0.288235294,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.260869565,1,0.272727273,0.211790393,0.177730193,0.239915074,0.536842105,0.488888889,0.750577367,0.529411765,0.217391304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.086956522,0.727272727,0.295454545,0.781659389,0.706638116,0.815286624,0.443421053,0.822222222,0.639722864,0.670588235,0.391304348,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.913043478,0.636363636,0.522727273,0.801310044,0.832976445,0.740976645,0.871052632,0.037037037,0.427251732,0.117647059,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.217391304,0.727272727,0.022727273,0.762008734,0.764453961,0.721868365,0.567105263,0.02962963,0.561200924,0.252941176,0.434782609,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.217391304,0.727272727,0.386363636,0.755458515,0.691648822,0.760084926,0.257894737,0.8,0.692840647,0.558823529,0.434782609,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.391304348,0.818181818,0.090909091,0.707423581,0.676659529,0.721868365,0.467105263,0.792592593,0.690531178,0.494117647,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,0.181818182,0.386363636,0.602620087,0.52248394,0.653927813,0.414473684,0.725925926,0.748267898,0.729411765,0.260869565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.434782609,0.818181818,0.363636364,0.548034934,0.516059957,0.581740977,0.151315789,0.725925926,0.743648961,0.547058824,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.043478261,0.454545455,0.295454545,0.847161572,0.824411135,0.840764331,0.625,0.718518519,0.309468822,0.417647059,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0.818181818,0.363636364,0.676855895,0.610278373,0.702760085,0.436842105,0.785185185,0.630484988,0.623529412,0.347826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.347826087,1,0.272727273,0.11790393,0.147751606,0.112526539,0.226315789,0.681481481,0.769053118,0.258823529,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.695652174,0.363636364,0.568181818,0.720524017,0.65738758,0.762208068,0.436842105,0.859259259,0.655889145,0.658823529,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,0.454545455,0.340909091,0.81441048,0.781584582,0.832271762,0.618421053,0.637037037,0.424942263,0.511764706,0.565217391,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,0.090909091,0.227272727,0.366812227,0.34261242,0.384288747,0.309210526,0.385185185,0.669745958,0.476470588,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.52173913,0.636363636,0.386363636,0.956331878,0.944325482,0.961783439,0.559210526,0.688888889,0.436489607,0.423529412,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.47826087,0.727272727,0.227272727,0.818777293,0.78372591,0.823779193,0.488157895,0.748148148,0.551963048,0.482352941,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.181818182,0.25,0.561135371,0.507494647,0.615711253,0.585526316,0.540740741,0.669745958,0.664705882,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.130434783,0.909090909,0.386363636,0.528384279,0.556745182,0.503184713,0.473684211,0,0.676674365,0.217647059,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
